question_id,question,sub_question,column_name,question_format,system_prompt_id,subpopulation,model_answer,model_reasoning,categories,model_distribution,true_distribution,kl_divergence,cross_entropy,expected_text
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?","Determination, perseverance",Q14,matrix_multi_select,survey_respondent,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9706666955220891, 0.029333304477911]","[0.37166324435318276, 0.6283367556468172]",1.568650600982266,2.2284855580349934,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?","Determination, perseverance",Q14,matrix_multi_select,values_reflection,cluster_1,Important,,"['Important', 'Not mentioned']","[0.8350086138942956, 0.1649913861057045]","[0.37166324435318276, 0.6283367556468172]",0.539356976693532,1.1991919337462595,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?","Determination, perseverance",Q14,matrix_multi_select,ai_opinion_simulator,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9668901442833725, 0.03310985571662754]","[0.37166324435318276, 0.6283367556468172]",1.4940031798714224,2.1538381369241497,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?","Determination, perseverance",Q14,matrix_multi_select,civic_participant,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9465271548260001, 0.053472845173999924]","[0.37166324435318276, 0.6283367556468172]",1.2007253123517792,1.8605602694045065,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?","Determination, perseverance",Q14,matrix_multi_select,no_persona,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9578771098132182, 0.0421228901867818]","[0.37166324435318276, 0.6283367556468172]",1.3462054005787794,2.0060403576315067,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,ai_research_assistant,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9914099150956968, 0.008590084904303175]","[0.3757700205338809, 0.6242299794661191]",2.3108400816731853,2.9727954014755458,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,survey_respondent,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9706456227093923, 0.029354377290607782]","[0.3757700205338809, 0.6242299794661191]",1.5517194392868054,2.2136747590891668,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,values_reflection,cluster_1,Important,,"['Important', 'Not mentioned']","[0.8515062405538525, 0.14849375944614754]","[0.3757700205338809, 0.6242299794661191]",0.5889882518620138,1.2509435716643749,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,ai_opinion_simulator,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9668787246190177, 0.033121275380982286]","[0.3757700205338809, 0.6242299794661191]",1.4778146885395076,2.1397700083418685,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,civic_participant,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9240504878843249, 0.07594951211567512]","[0.3757700205338809, 0.6242299794661191]",0.976795390675713,1.6387507104780743,Not mentioned
2,"Here is a list of qualities that children can be encouraged to learn at home. Which, if any, do you consider to be especially important?",Unselfishness,Q16,matrix_multi_select,no_persona,cluster_1,Important,,"['Important', 'Not mentioned']","[0.9147773563666796, 0.08522264363332051]","[0.3757700205338809, 0.6242299794661191]",0.9086751354909401,1.570630455293301,Not mentioned
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,ai_research_assistant,cluster_1,Agree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.02953530198775843, 0.19259435044698098, 0.6193930874755936, 0.10763437935658043, 0.050842880733086536]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.022786566363492876,1.2233595921818834,Disagree
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,survey_respondent,cluster_1,Disagree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.15694247162046476, 0.15694247162046476, 0.48305975777847693, 0.09519042084889175, 0.10786487813170184]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.11945288634499016,1.3200259121633806,Disagree
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,values_reflection,cluster_1,Disagree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.05606447617291863, 0.05606447617291863, 0.4128432162377058, 0.15239904680291985, 0.3226287846135371]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.2569118976131744,1.457484923431565,Disagree
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,ai_opinion_simulator,cluster_1,Disagree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.24471538134401977, 0.24471538134401977, 0.402928787498972, 0.07011213062053234, 0.037528319192456173]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.268848588063065,1.4694216138814555,Disagree
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,civic_participant,cluster_1,Disagree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.07974275856752168, 0.07974275856752168, 0.40338949608840735, 0.07974275856752168, 0.3573822282090276]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.2741786455745375,1.474751671392928,Disagree
4,"People talk about the changing roles of men and women today. For each of the following statements, please indicate how much you agree or disagree.",A preschool child suffers if their mother works,Q28,matrix_likert,no_persona,cluster_1,Disagree,,"['Agree strongly', 'Agree', 'Disagree', 'Strongly disagree', ""Don't know""]","[0.07495590997185358, 0.07495590997185358, 0.2951658324831202, 0.06614835838057058, 0.488773989192602]","[0.01735357917570499, 0.19088937093275488, 0.5639913232104121, 0.13449023861171366, 0.09327548806941431]",0.45917438125069926,1.6597474070690899,Disagree
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,ai_research_assistant,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.5795649255451051, 0.14658264343246438, 0.2738524310224305]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.29050019637212754,1.3372135406142027,Don't mind
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,survey_respondent,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.5375685589058088, 0.17458667554399115, 0.28784476555020005]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.22401924937387802,1.2707325936159533,Don't mind
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,values_reflection,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.49403460070850197, 0.29986879289249546, 0.2060966063990026]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.0690528690680806,1.1157662133101556,Don't mind
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,ai_opinion_simulator,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.4136798332835503, 0.17250417152907918, 0.4138159951873705]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.24211837131181985,1.2888317155538949,Don't mind
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,civic_participant,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.7968951171275983, 0.09521366531260307, 0.1078912175597987]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.5758843708112314,1.6225977150533066,Don't mind
8,"Listed below are various changes in our way of life that might take place in the near future. Please indicate whether you think each would be a good thing, a bad thing, or don't you mind?",Less importance placed on work,Q43,matrix_single_select,no_persona,cluster_1,Good thing,,"['Good thing', ""Don't mind"", 'Bad thing']","[0.5374675455688408, 0.2879076422443716, 0.17462481218678758]","[0.33111111111111113, 0.46444444444444444, 0.20444444444444446]",0.09393537772554422,1.1406487219676194,Don't mind
9,"Taking all things together, would you say you are:",,Q46,single_select,ai_research_assistant,cluster_1,Quite happy,,"['Very happy', 'Quite happy', 'Not very happy', 'Not at all happy', ""Don't know""]","[0.0123558110912421, 0.981396112344459, 0.003124038282149456, 0.003124038282149456, 0.0]","[0.28051391862955033, 0.6274089935760171, 0.07708779443254818, 0.006423982869379015, 0.008565310492505354]",1.0034281289874194,1.9232282220390673,Quite happy
9,"Taking all things together, would you say you are:",,Q46,single_select,survey_respondent,cluster_1,Quite happy,,"['Very happy', 'Quite happy', 'Not very happy', 'Not at all happy', ""Don't know""]","[0.055996639414651425, 0.8757821599680676, 0.033963678645858975, 0.033963678645858975, 0.0002938433255629923]","[0.28051391862955033, 0.6274089935760171, 0.07708779443254818, 0.006423982869379015, 0.008565310492505354]",0.32412189970844624,1.2439219927600944,Quite happy
9,"Taking all things together, would you say you are:",,Q46,single_select,values_reflection,cluster_1,Don't know,,"['Very happy', 'Quite happy', 'Not very happy', 'Not at all happy', ""Don't know""]","[0.07049102298809574, 0.2460378456507807, 0.2460378456507807, 0.2460378456507807, 0.19139544005956202]","[0.28051391862955033, 0.6274089935760171, 0.07708779443254818, 0.006423982869379015, 0.008565310492505354]",0.835263339894332,1.75506343294598,Quite happy
